   4.5268000e+04  -2.7904233e-02
   4.5328000e+04  -3.0179780e-02
   4.5388000e+04  -7.0465193e-02
   4.5448000e+04  -8.0760318e-02
   4.5508000e+04  -9.4064998e-02
   4.5568000e+04  -8.9379079e-02
   4.5628000e+04  -7.7702407e-02
   4.5688000e+04  -6.4034830e-02
   4.5748000e+04   3.2623805e-02
   4.5808000e+04   8.3273650e-02
   4.5868000e+04   3.3914854e-02
   4.5928000e+04  -2.5452432e-02
   4.5988000e+04  -1.2828060e-02
   4.6348000e+04  -7.3248788e-02
   4.6408000e+04  -1.0567872e-01
   4.6468000e+04  -7.0115837e-02
   4.6528000e+04  -4.0559999e-02
   4.6588000e+04  -4.3011067e-02
   4.6648000e+04  -7.0468902e-02
   4.6708000e+04  -9.7933368e-02
   4.6768000e+04  -8.2404326e-02
   4.6828000e+04  -6.7881643e-02
   4.6888000e+04  -5.3365184e-02
   4.6948000e+04  -3.5854815e-02
   4.7008000e+04  -2.6350403e-02
   4.7068000e+04  -1.5851818e-02
   4.7128000e+04  -2.1358927e-02
   4.7188000e+04  -7.0871601e-02
   4.7548000e+04  -1.8057344e-02
   4.7608000e+04   1.3394595e-02
   4.7668000e+04   3.7841980e-02
   4.7728000e+04  -1.8715066e-02
   4.7788000e+04  -4.5276421e-02
   4.7848000e+04  -6.6841961e-02
   4.7908000e+04  -7.4411567e-02
   4.7968000e+04  -4.2985116e-02
   4.8028000e+04  -1.1562489e-02
   4.8088000e+04  -2.6143564e-02
   4.8448000e+04  -5.0701070e-02
   4.8508000e+04  -3.0471798e-04
   4.8568000e+04   3.6088886e-02
   4.8628000e+04   7.4798612e-03
   4.8688000e+04   1.5868327e-02
   4.8748000e+04   4.8254402e-02
   4.8808000e+04   8.6382063e-03
   4.8868000e+04  -5.0980139e-02
   4.8928000e+04  -7.0600515e-02
   4.8988000e+04  -7.9222800e-02
   4.9348000e+04  -3.6989756e-02
   4.9408000e+04  -2.6621967e-02
   4.9468000e+04  -1.1255096e-02
   4.9528000e+04  -7.8889015e-02
   4.9588000e+04  -8.6523596e-02
   4.9948000e+04  -1.5633758e-01
   5.0008000e+04  -1.6397307e-01
   5.0068000e+04  -1.4160814e-01
   5.0128000e+04  -7.0242651e-02
   5.0188000e+04  -4.6876458e-02
   5.0248000e+04   1.5490584e-02
   5.0308000e+04  -1.4137877e-04
   5.0368000e+04   5.2278047e-03
   5.0428000e+04  -3.8401716e-02
   5.0488000e+04  -8.1029786e-02
   5.0848000e+04   5.2241082e-02
   5.0908000e+04   7.6627631e-02
   5.0968000e+04   6.9016934e-02
   5.1028000e+04   8.2409165e-02
   5.1088000e+04   6.6804502e-02
   5.1148000e+04   2.0203121e-02
   5.1208000e+04  -2.6394794e-02
   5.1268000e+04  -9.8906032e-04
   5.1328000e+04  -4.5579490e-02
   5.1388000e+04  -5.7165895e-02
   5.1448000e+04  -5.5748083e-02
   5.1508000e+04  -7.0325858e-02
   5.1568000e+04  -7.8899024e-02
   5.1628000e+04  -6.6467380e-02
   5.1688000e+04  -6.5030722e-02
   5.1748000e+04  -2.8588845e-02
   5.1808000e+04  -3.8141540e-02
   5.1868000e+04  -3.9688595e-02
   5.1928000e+04  -7.6229796e-02
   5.1988000e+04  -5.0764926e-02
   5.2048000e+04  -7.7293765e-02
   5.2108000e+04  -7.6816089e-02
   5.2168000e+04  -7.7331674e-02
   5.2228000e+04  -1.0984029e-01
   5.2288000e+04  -1.7634171e-01
   5.2348000e+04  -1.3383569e-01
   5.2408000e+04  -1.0632200e-01
   5.2468000e+04  -6.4800400e-02
   5.2528000e+04  -2.8270648e-02
   5.2588000e+04   1.3267502e-02
   5.2648000e+04  -3.2185703e-02
   5.2708000e+04  -8.2630012e-02
   5.2768000e+04  -1.0506517e-01
   5.2828000e+04  -1.5249093e-01
   5.2888000e+04  -7.1907024e-02
   5.2948000e+04  -4.1313196e-02
   5.3008000e+04  -1.8709184e-02
   5.3068000e+04  -6.0947202e-03
   5.3128000e+04  -1.2469540e-02
   5.3188000e+04  -6.8333710e-03
   5.3248000e+04  -1.2185943e-02
   5.3308000e+04  -2.0526982e-02
   5.3368000e+04  -3.8562120e-03
   5.3428000e+04   2.1826646e-02
   5.3488000e+04   4.3521870e-02
   5.3548000e+04  -1.4770256e-02
   5.3608000e+04  -5.0494493e-03
   5.3668000e+04  -1.3154259e-03
   5.3728000e+04   6.4321022e-03
   5.3788000e+04   1.8193423e-02
   5.3848000e+04   5.3968825e-02
   5.3908000e+04   4.9758600e-02
   5.3968000e+04   2.1563040e-02
   5.4028000e+04   1.4382439e-02
   5.4088000e+04  -2.1782910e-02
   5.4148000e+04  -6.2932712e-02
   5.4208000e+04  -6.7066669e-02
   5.4268000e+04  -5.9184487e-02
   5.4328000e+04  -7.5285868e-02
   5.4388000e+04  -6.2370514e-02
   5.4448000e+04  -1.9438126e-02
   5.4508000e+04  -1.1488408e-02
   5.4568000e+04  -1.3521060e-02
   5.4628000e+04  -4.1535783e-02
   5.4688000e+04  -6.5532281e-02
   5.4748000e+04  -6.3510254e-02
   5.4808000e+04  -7.8469405e-02
   5.4868000e+04  -1.0340944e-01
   5.4928000e+04  -1.0933005e-01
   5.4988000e+04  -1.5623096e-01
   5.5048000e+04  -1.3911186e-01
   5.5108000e+04  -1.4397245e-01
   5.5168000e+04  -1.6981246e-01
   5.5228000e+04  -9.6631576e-02
   5.5288000e+04  -1.0242952e-01
   5.5348000e+04  -6.0206001e-02
   5.5408000e+04  -5.3960731e-02
   5.5468000e+04  -9.8693425e-02
   5.5528000e+04  -1.0040380e-01
   5.5588000e+04  -9.9091576e-02
   5.5648000e+04  -9.3756472e-02
   5.5708000e+04  -1.1639821e-01
   5.5768000e+04  -1.0501652e-01
   5.5828000e+04  -9.7611132e-02
   5.5888000e+04  -7.4181770e-02
   5.5948000e+04  -5.5728173e-02
   5.6008000e+04  -6.7250077e-02
   5.6068000e+04  -5.6747221e-02
   5.6128000e+04  -5.5219350e-02
   5.6188000e+04  -1.9666211e-02
   5.6248000e+04   2.9124473e-03
   5.6308000e+04  -4.5483131e-02
   5.6368000e+04   2.3147298e-02
   5.6428000e+04   7.8039715e-03
   5.6488000e+04  -6.5128759e-03
   5.6548000e+04  -2.0803014e-02
   5.6608000e+04  -7.0662170e-03
   5.6668000e+04   1.4697737e-02
   5.6728000e+04   3.6489064e-02
   5.6788000e+04   5.3307978e-02
   5.6848000e+04   2.5154686e-02
   5.6908000e+04  -1.0970610e-02
   5.6968000e+04   2.7932290e-02
   5.7028000e+04   2.3863576e-02
   5.7088000e+04   3.5823439e-02
   5.7148000e+04   7.9812059e-02
   5.7208000e+04   2.8296143e-03
   5.7268000e+04   7.8762767e-03
   5.7328000e+04  -4.7047788e-02
   5.7388000e+04  -9.0942418e-02
   5.7448000e+04  -9.4807460e-02
   5.7508000e+04  -5.6642764e-02
   5.7568000e+04  -5.5448186e-02
   5.7628000e+04  -7.1223590e-02
   5.7688000e+04  -4.5968844e-02
   5.7748000e+04  -2.7683822e-02
   5.7808000e+04  -4.5368405e-02
   5.7868000e+04  -1.0002248e-01
   5.7928000e+04  -8.4645941e-02
   5.7988000e+04  -1.0623869e-01
   5.8048000e+04  -1.3280062e-01
   5.8108000e+04  -1.1333166e-01
   5.8168000e+04  -1.1783172e-01
   5.8228000e+04  -1.2730073e-01
   5.8288000e+04  -1.0273862e-01
   5.8348000e+04  -8.4145322e-02
   5.8408000e+04  -1.0752079e-01
   5.8468000e+04  -6.6864964e-02
   5.8528000e+04  -7.0177813e-02
   5.8588000e+04  -6.2459296e-02
   5.8648000e+04  -7.4709386e-02
   5.8708000e+04  -1.0992806e-01
   5.8768000e+04  -1.3011530e-01
   5.8828000e+04  -9.7271108e-02
   5.8888000e+04  -8.5395469e-02
   5.8948000e+04  -6.8488392e-02
   5.9008000e+04  -1.5549888e-02
   5.9068000e+04   1.1420025e-02
   5.9128000e+04  -3.9578677e-02
   5.9188000e+04  -5.9546024e-02
   5.9248000e+04  -2.9482053e-02
   5.9308000e+04  -7.0386808e-02
   5.9368000e+04  -6.7260339e-02
   5.9428000e+04  -8.2102703e-02
   5.9488000e+04  -5.0913962e-02
   5.9548000e+04  -3.9694186e-02
   5.9608000e+04  -4.8443448e-02
   5.9668000e+04  -1.2161832e-02
   5.9728000e+04  -4.8494246e-03
   5.9788000e+04  -1.0506319e-02
   5.9848000e+04  -2.6132615e-02
   5.9908000e+04  -2.5728418e-02
   5.9968000e+04   8.7061599e-03
   6.0028000e+04  -4.6828997e-02
   6.0088000e+04   5.6659876e-03
   6.0148000e+04  -3.4809014e-02
   6.0208000e+04  -2.0254136e-02
   6.0268000e+04  -4.0669516e-02
   6.0328000e+04  -2.9055301e-02
   6.0388000e+04  -4.0411638e-02
   6.0748000e+04  -8.9402834e-03
   6.0808000e+04  -5.1095094e-02
   6.0868000e+04  -5.2221829e-02
   6.0928000e+04  -1.0332068e-01
   6.0988000e+04  -1.4039184e-01
   6.1048000e+04  -1.9343551e-01
   6.1108000e+04  -1.5345189e-01
   6.1168000e+04  -1.3744119e-01
   6.1228000e+04  -1.0640361e-01
   6.1288000e+04  -1.1233938e-01
   6.1348000e+04  -1.2824871e-01
   6.1408000e+04  -7.9131823e-02
   6.1468000e+04  -6.7988933e-02
   6.1528000e+04  -6.2820271e-02
   6.1588000e+04  -4.1626064e-02
   6.1648000e+04  -3.3406544e-02
   6.1708000e+04  -5.0161944e-02
   6.1768000e+04  -1.0589250e-01
   6.1828000e+04  -1.2259845e-01
   6.1888000e+04  -9.2280026e-02
   6.1948000e+04  -6.9937479e-02
   6.2008000e+04  -1.3571049e-02
   6.2068000e+04  -2.1180980e-02
   6.2128000e+04   1.7232482e-02
   6.2188000e+04   1.6690886e-03
   6.2248000e+04   3.1285933e-03
   6.2308000e+04  -2.3892543e-03
   6.2368000e+04  -4.1884704e-02
   6.2428000e+04  -3.1358006e-02
   6.2488000e+04  -7.4809412e-02
   6.2548000e+04  -5.3239174e-02
   6.2608000e+04  -3.7647543e-02
   6.2668000e+04  -1.5034772e-02
   6.2728000e+04  -1.4401113e-02
   6.2788000e+04  -3.3746817e-02
   6.2848000e+04  -7.7072136e-02
   6.2908000e+04  -1.0637732e-01
   6.2968000e+04  -6.9662622e-02
   6.3028000e+04  -7.9282906e-03
   6.3088000e+04  -4.8174574e-02
   6.3148000e+04   1.0598278e-02
   6.3208000e+04  -1.0609980e-02
   6.3268000e+04  -7.1799595e-02
   6.3328000e+04  -5.7970812e-02
   6.3388000e+04  -3.8123873e-02
   6.3448000e+04  -6.4259021e-02
   6.3508000e+04  -5.9376495e-02
   6.3568000e+04  -8.1476534e-02
   6.3628000e+04  -1.5055937e-01
   6.3688000e+04  -8.2625250e-02
   6.3748000e+04  -1.0367439e-01
   6.3808000e+04  -6.0707037e-02
   6.3868000e+04  -4.7234075e-03
   6.3928000e+04   1.8276270e-02
   6.3988000e+04   3.2917701e-03
   6.4048000e+04  -2.6771267e-03
   6.4108000e+04  -3.9630639e-02
   6.4168000e+04  -3.0568983e-02
   6.4228000e+04   6.5076280e-03
   6.4288000e+04   9.5989846e-03
   6.4348000e+04   3.6704878e-02
   6.4408000e+04   9.8251052e-03
   6.4468000e+04  -4.0405362e-03
   6.4528000e+04  -1.9892245e-02
   6.4588000e+04  -6.1730217e-02
   6.4648000e+04  -1.2555464e-01
   6.4708000e+04  -1.0836571e-01
   6.4768000e+04  -1.3516362e-01
   6.4828000e+04  -8.5948532e-02
   6.4888000e+04  -5.3720640e-02
   6.4948000e+04  -9.4801173e-03
   6.5008000e+04  -1.9227137e-02
   6.5068000e+04  -9.6186916e-04
   6.5128000e+04  -3.1684479e-02
   6.5188000e+04  -5.6395131e-02
   6.5248000e+04  -3.7093983e-02
   6.5308000e+04  -9.8781193e-02
   6.5368000e+04  -1.2456913e-02
   6.5428000e+04  -5.3121292e-02
   6.5488000e+04  -4.6774477e-02
   6.5548000e+04  -3.0416611e-02
   6.5608000e+04  -2.3047833e-02
   6.5668000e+04  -1.3668279e-02
   6.5728000e+04  -4.4278083e-02
   6.5788000e+04  -1.1877373e-02
   6.5848000e+04   1.4533724e-02
   6.5908000e+04  -6.7044916e-02
   6.5968000e+04  -8.8613412e-02
   6.6028000e+04  -5.8171881e-02
   6.6088000e+04  -9.2720437e-02
   6.6148000e+04  -2.9259191e-02
   6.6208000e+04  -3.7788251e-02
   6.6268000e+04  -7.5307721e-02
   6.6328000e+04  -5.5817703e-02
   6.6388000e+04  -5.3318297e-02
   6.6448000e+04  -3.1809599e-02
   6.6508000e+04   1.1708299e-02
   6.6568000e+04   2.5235303e-02
   6.6628000e+04   2.8771327e-02
   6.6688000e+04   3.3316284e-02
   6.6748000e+04  -1.4129910e-02
   6.6808000e+04  -6.1567335e-02
   6.6868000e+04  -9.4996071e-02
   6.6928000e+04  -7.3416195e-02
   6.6988000e+04  -9.2827780e-02
   6.7048000e+04  -8.0230901e-02
   6.7108000e+04  -7.0625627e-02
   6.7168000e+04  -6.4012028e-02
   6.7228000e+04  -2.1390171e-02
   6.7288000e+04  -5.9760121e-02
   6.7348000e+04   8.7805697e-04
   6.7408000e+04  -7.4756994e-03
   6.7468000e+04  -7.8214508e-03
   6.7528000e+04   1.8407418e-03
   6.7588000e+04  -3.8489180e-02
   6.7648000e+04  -1.1811274e-02
   6.7708000e+04  -4.9125597e-02
   6.7768000e+04  -5.4432206e-02
   6.7828000e+04  -9.0731155e-02
   6.7888000e+04  -8.6022500e-02
   6.7948000e+04  -6.1306294e-02
   6.8008000e+04  -3.6582592e-02
   6.8068000e+04   1.3148553e-02
   6.8128000e+04  -4.1129121e-03
   6.8188000e+04  -4.3367040e-02
   6.8248000e+04  -4.1613886e-02
   6.8308000e+04  -7.4853501e-02
   6.8368000e+04  -6.9085940e-02
   6.8428000e+04  -7.6311257e-02
   6.8488000e+04  -8.5529506e-02
   6.8548000e+04  -8.5740741e-02
   6.8608000e+04  -5.6945020e-02
   6.8668000e+04  -5.5142396e-02
   6.8728000e+04  -2.6332930e-02
   6.8788000e+04   4.3483323e-02
   6.8848000e+04   1.9306302e-02
   6.8908000e+04  -1.3864053e-02
   6.8968000e+04  -4.2027803e-02
   6.9028000e+04  -4.1185012e-02
   6.9088000e+04  -1.1133574e-01
   6.9148000e+04  -9.3480066e-02
   6.9208000e+04  -1.0161804e-01
   6.9268000e+04  -8.8749748e-02
   6.9328000e+04  -5.7875249e-02
   6.9388000e+04  -5.0994622e-02
   6.9448000e+04  -5.3107940e-02
   6.9508000e+04  -5.5215282e-02
   6.9568000e+04  -3.1316726e-02
   6.9628000e+04  -4.8412355e-02
   6.9688000e+04  -5.9502251e-02
   6.9748000e+04  -9.0586503e-02
   6.9808000e+04  -3.2665198e-02
   6.9868000e+04  -3.8738428e-02
   6.9928000e+04  -3.8806288e-02
   6.9988000e+04   3.1311270e-03
   7.0048000e+04   4.2073717e-02
   7.0108000e+04   3.5021379e-02
   7.0168000e+04   2.7974008e-02
   7.0228000e+04  -3.0685031e-03
   7.0288000e+04  -5.1062663e-03
   7.0348000e+04   3.8606052e-03
   7.0408000e+04  -3.4168007e-02
   7.0468000e+04  -2.7192221e-02
   7.0528000e+04  -5.9212162e-02
   7.0588000e+04  -2.0227956e-02
   7.0648000e+04  -1.7239732e-02
   7.0708000e+04  -1.2476233e-03
   7.0768000e+04   1.2748233e-02
   7.0828000e+04   1.5747699e-02
   7.0888000e+04  -9.2493698e-03
   7.0948000e+04  -9.2431189e-03
   7.1008000e+04  -2.7233697e-02
   7.1068000e+04  -3.9221259e-02
   7.1128000e+04  -1.2059599e-03
   7.1188000e+04  -6.7187959e-02
   7.1248000e+04  -8.2167420e-02
   7.1308000e+04  -1.3714451e-01
   7.1368000e+04  -1.0311940e-01
   7.1428000e+04  -9.7092257e-02
   7.1488000e+04  -1.1206326e-01
   7.1548000e+04  -8.2032600e-02
   7.1608000e+04  -1.0400045e-01
   7.1668000e+04  -8.9966991e-02
   7.1728000e+04  -6.2932424e-02
   7.1788000e+04  -8.7896938e-02
   7.1848000e+04  -9.4860730e-02
   7.1908000e+04  -6.3823999e-02
   7.1968000e+04  -5.0786949e-02
   7.2028000e+04  -3.4749786e-02
   7.2088000e+04  -6.4712719e-02
   7.2148000e+04  -1.0467596e-01
   7.2208000e+04  -1.1163972e-01
   7.2268000e+04  -6.8604230e-02
   7.2328000e+04  -3.9569700e-02
   7.2388000e+04  -2.2536358e-02
   7.2448000e+04   2.6495570e-02
   7.2508000e+04   4.8525853e-02
   7.2568000e+04   6.5542591e-03
   7.2628000e+04   3.0580552e-02
   7.2688000e+04   5.6044946e-03
   7.2748000e+04  -4.1374153e-02
   7.2808000e+04  -6.3355636e-02
   7.2868000e+04  -1.0634020e-01
   7.2928000e+04  -1.0132809e-01
   7.2988000e+04  -9.8319553e-02
   7.3048000e+04  -6.5314848e-02
   7.3108000e+04  -1.8314228e-02
   7.3168000e+04  -1.2317948e-02
   7.3228000e+04   2.6737335e-03
   7.3288000e+04   2.6605556e-03
   7.3348000e+04   2.0642256e-02
   7.3408000e+04   1.0061857e-01
   7.3468000e+04   6.8589238e-02
   7.3528000e+04   4.7553985e-02
   7.3588000e+04   4.2512546e-02
   7.3648000e+04  -5.5353494e-03
   7.3708000e+04   4.1002772e-04
   7.3768000e+04  -2.0651596e-02
   7.3828000e+04  -3.2720494e-02
   7.3888000e+04  -7.5796940e-02
   7.3948000e+04  -4.7881210e-02
   7.4008000e+04  -7.4973582e-02
   7.4068000e+04  -8.7074332e-02
   7.4128000e+04   1.2816261e-02
   7.4188000e+04   3.6697919e-02
   7.4248000e+04   5.4570363e-02
   7.4308000e+04   9.0433313e-02
   7.4368000e+04   8.7286490e-02
   7.4428000e+04   4.1129612e-02
   7.4488000e+04  -9.0375993e-03
   7.4548000e+04  -4.9215426e-02
   7.4608000e+04  -5.9404146e-02
   7.4668000e+04  -5.8604042e-02
   7.4728000e+04  -6.6815392e-02
   7.4788000e+04  -5.9038478e-02
   7.4848000e+04  -6.2273577e-02
   7.4908000e+04  -6.5520969e-02
   7.4968000e+04  -5.1780931e-02
   7.5028000e+04  -5.1053742e-02
   7.5088000e+04  -5.1339678e-02
   7.5148000e+04  -7.7639015e-02
   7.5208000e+04  -8.4952029e-02
   7.5268000e+04  -7.5278992e-02
   7.5328000e+04  -4.6620180e-02
   7.5388000e+04  -6.8975862e-02
   7.5448000e+04  -9.4346311e-02
   7.5508000e+04  -2.2731794e-02
   7.5568000e+04  -4.5132581e-02
   7.5628000e+04  -2.7548938e-02
   7.5688000e+04  -2.8981130e-02
   7.5748000e+04  -2.7429419e-02
   7.5808000e+04  -9.8940687e-03
   7.5868000e+04  -3.7375338e-02
   7.5928000e+04  -2.9873485e-02
   7.5988000e+04  -1.7388767e-02
   7.6048000e+04   4.0078562e-02
   7.6108000e+04   5.3528251e-02
   7.6168000e+04   6.7960049e-02
   7.6228000e+04   6.6373706e-02
   7.6288000e+04   2.4768979e-02
   7.6348000e+04  -1.5854378e-02
   7.6408000e+04  -1.3496606e-02
   7.6468000e+04  -2.8157943e-02
   7.6528000e+04   1.6137226e-04
   7.6588000e+04  -2.6538893e-02
   7.6648000e+04  -1.2589712e-03
   7.6708000e+04   3.5000908e-02
   7.6768000e+04   1.8240519e-02
   7.6828000e+04   6.4459636e-02
   7.6888000e+04   3.9658039e-02
   7.6948000e+04   2.0835508e-02
   7.7008000e+04   5.5991827e-02
   7.7068000e+04  -5.8732165e-03
   7.7128000e+04  -3.7598334e-03
   7.7188000e+04  -2.4668232e-02
   7.7248000e+04  -1.4598617e-02
   7.7308000e+04  -1.5551190e-02
   7.7368000e+04  -2.6526151e-02
   7.7428000e+04   2.5476304e-02
   7.7488000e+04   1.3455982e-02
   7.7548000e+04   4.7412692e-02
   7.7608000e+04   2.0346247e-02
   7.7668000e+04   3.0256463e-02
   7.7728000e+04   3.1143157e-02
   7.7788000e+04  -2.9993848e-02
   7.7848000e+04  -5.5154728e-02
   7.7908000e+04  -1.6339655e-02
   7.7968000e+04   4.5120064e-04
   7.8028000e+04  -1.9782327e-02
   7.8088000e+04  -5.1040401e-02
   7.8148000e+04  -2.5323181e-02
   7.8208000e+04  -6.5630826e-02
   7.8268000e+04  -4.1963489e-02
   7.8328000e+04  -3.3321321e-02
   7.8388000e+04  -6.1704471e-02
   7.8448000e+04  -4.9113083e-02
   7.8508000e+04  -2.1547300e-02
   7.8568000e+04  -2.3007261e-02
   7.8628000e+04   1.5068987e-03
   7.8688000e+04   2.3995045e-02
   7.8748000e+04   4.5457049e-02
   7.8808000e+04   2.9892784e-02
   7.8868000e+04   4.5302124e-02
   7.8928000e+04  -7.3150509e-03
   7.8988000e+04  -3.4958859e-02
   7.9048000e+04  -2.2629415e-02
   7.9108000e+04  -2.9326832e-02
   7.9168000e+04  -1.9051219e-02
   7.9228000e+04   2.3197317e-02
   7.9288000e+04   6.6418673e-02
   7.9348000e+04   6.1612747e-02
   7.9408000e+04   4.2779443e-02
   7.9468000e+04   5.9918664e-02
   7.9528000e+04   4.1030319e-02
   7.9588000e+04   3.4114317e-02
   7.9648000e+04   5.7170572e-02
   7.9708000e+04   4.9199000e-02
   7.9768000e+04   9.8199519e-02
   7.9828000e+04   4.3172051e-02
   7.9888000e+04   2.5116520e-02
   7.9948000e+04   1.9032852e-02
   8.0008000e+04  -2.8079024e-02
   8.0068000e+04  -3.2191746e-03
   8.0128000e+04  -6.8387667e-02
   8.0188000e+04  -5.8584563e-02
   8.0248000e+04  -6.8099229e-03
   8.0308000e+04   6.9361947e-03
   8.0368000e+04   4.8653735e-02
   8.0428000e+04   6.8342644e-02
   8.0488000e+04   8.3002873e-02
   8.0548000e+04   5.3634373e-02
   8.0608000e+04   2.5237099e-02
   8.0668000e+04  -9.1889916e-03
   8.0728000e+04  -4.2643940e-02
   8.0788000e+04  -5.4127785e-02
   8.0848000e+04  -1.2640562e-02
   8.0908000e+04  -2.5182304e-02
   8.0968000e+04  -3.0753042e-02
   8.1028000e+04   5.4647194e-02
   8.1088000e+04   1.4018377e-02
   8.1148000e+04   3.1360485e-02
   8.1208000e+04   6.0673495e-02
   8.1268000e+04   5.2957386e-02
   8.1328000e+04   2.0212143e-02
   8.1388000e+04   5.0437748e-02
   8.1448000e+04   6.3634191e-02
   8.1508000e+04  -2.8198541e-02
   8.1568000e+04   4.5939544e-02
   8.1628000e+04   3.6048440e-02
   8.1688000e+04   3.3128144e-02
   8.1748000e+04   2.2178652e-02
   8.1808000e+04   4.1999655e-03
   8.1868000e+04   1.5192087e-02
   8.1928000e+04   2.3155020e-02
   8.1988000e+04   5.3088773e-02
   8.2048000e+04   6.9933540e-03
   8.2108000e+04   7.4868774e-02
   8.2168000e+04   8.5715047e-02
   8.2228000e+04   8.0532188e-02
   8.2288000e+04   6.8320215e-02
   8.2348000e+04   1.1807915e-01
   8.2408000e+04   9.8809007e-02
   8.2468000e+04   9.8509819e-02
   8.2528000e+04   4.3181609e-02
   8.2588000e+04  -4.8175595e-02
   8.2648000e+04  -6.5561762e-02
   8.2708000e+04  -8.4976859e-02
   8.2768000e+04  -4.7420852e-02
   8.2828000e+04   2.4106298e-02
   8.2888000e+04   6.7604629e-02
   8.2948000e+04   9.2074183e-02
   8.3008000e+04   6.5515004e-02
   8.3068000e+04  -1.7072863e-02
   8.3128000e+04   1.0310632e-02
   8.3188000e+04   1.1665537e-02
   8.3248000e+04   6.9919057e-03
   8.3308000e+04   2.9289793e-02
   8.3368000e+04   3.5592564e-03
   8.3428000e+04   1.9800355e-02
   8.3488000e+04   3.4013149e-02
   8.3548000e+04   1.0197704e-02
   8.3608000e+04   6.2354086e-02
   8.3668000e+04   4.8482362e-02
   8.3728000e+04  -1.4417396e-02
   8.3788000e+04  -1.6345116e-02
   8.3848000e+04   4.6992778e-03
   8.3908000e+04  -1.2841369e-03
   8.3968000e+04   9.6704720e-02
   8.4028000e+04   1.0966593e-01
   8.4088000e+04   1.0359958e-01
   8.4148000e+04   6.5505750e-02
   8.4208000e+04   1.3845359e-03
   8.4268000e+04  -1.7763972e-02
   8.4328000e+04   6.0319788e-05
   8.4388000e+04  -5.1424929e-03
   8.4448000e+04  -4.3372311e-02
   8.4508000e+04   1.3370966e-02
   8.4568000e+04   2.7087443e-02
   8.4628000e+04   4.3777224e-02
   8.4688000e+04   2.7440418e-02
   8.4748000e+04   2.6077135e-02
   8.4808000e+04   3.1687488e-02
   8.4868000e+04   2.9271593e-02
   8.4928000e+04   1.3829568e-02
   8.4988000e+04  -1.2638468e-02
   8.5048000e+04   8.6760678e-04
   8.5108000e+04  -3.0652081e-02
   8.5168000e+04   2.0802595e-02
   8.5228000e+04   2.0231764e-02
   8.5288000e+04  -1.3644421e-03
   8.5348000e+04   2.4014112e-02
   8.5408000e+04   3.8367561e-02
   8.5468000e+04   1.6960458e-03
   8.5528000e+04  -1.7000294e-02
   8.5588000e+04   1.0278687e-02
   8.5648000e+04   6.4533133e-02
   8.5708000e+04   5.9763193e-02
   8.5768000e+04   8.3969017e-02
   8.5828000e+04   6.8150758e-02
   8.5888000e+04   4.3308570e-02
   8.5948000e+04   2.5442611e-02
   8.6008000e+04   2.7553040e-02
   8.6068000e+04   4.8640019e-02
   8.6128000e+04   2.4703711e-02
   8.6188000e+04  -7.2557181e-03
   8.6248000e+04  -1.1238101e-02
   8.6308000e+04  -9.7243267e-02
   8.6368000e+04  -6.9271044e-02
   8.6428000e+04   1.9678741e-02
   8.6488000e+04   2.0606265e-02
   8.6548000e+04   3.4511706e-02
   8.6608000e+04   4.6395242e-02
